X1,X2,X3,X4,X5,X6
1.31205097492784,1.92685189587064,1.7644440245349,0.902714769542217,2.862022386631,1.07039012908936
1.4927791650407,0.364472343493253,1.55499223433435,1.27697500190698,3.25066902604885,1.55111544774845
2.19298588205129,1.54938712152652,3.51632528868504,1.3995373991318,3.45275163347833,0.994351034471765
1.39237855561078,1.00087171215564,2.65213761455379,1.63722150269896,3.16683092270978,0.355438942229375
1.65632484527305,0.692909662565216,2.10267438110895,0.596761054964736,2.01193821942434,1.12379627297632
2.05701111257076,1.5602464613039,2.77052008197643,0.5323837202508,2.31093475292437,0.443844114663079
1.89045523107052,1.8842259938363,1.34564246726222,1.54258402357809,1.79034941736609,1.90116031784564
1.73503774730489,0.824851294606924,2.82583483774215,0.835938229039311,3.24380298308097,1.27566116875969
1.06673310277984,1.63607726646587,3.84678288782015,1.45823113713413,2.82015235722065,0.977271412685514
2.53957993676886,0.782577999122441,1.76384410518222,1.77855991329998,1.91158170602284,1.46538533205166
1.50098278326914,1.17697567045689,2.86158658354543,0.370473623555154,3.45707834954374,0.562117862515152
2.89461317984387,0.547180509753525,1.0437076149974,1.28693778230809,1.00177474645898,0.830576173448935
2.55803078785539,0.961713784001768,1.88763827853836,1.52765459632501,3.99946893798187,1.25033336784691
2.25119260465726,0.59403100204654,3.20022005727515,0.695505581982434,2.35101135261357,1.35633452627808
1.21351290587336,1.81683762846515,2.81842185044661,0.447271264903247,1.64123739185743,0.297001763805747
1.86732446122915,1.01014172364958,3.95752404280938,1.32744017108344,2.78057725727558,1.03344771354459
2.5930680334568,1.57510723238811,3.84620428923517,1.76766217560507,1.84139284538105,0.530877632647753
1.48259573569521,1.66264067934826,3.65773499128409,0.528286273404956,2.05254434095696,1.85684147295542
2.74694688618183,1.08012452651747,3.60611010994762,0.550041091116145,2.00685536698438,0.772921499749646
1.40289876470342,1.8520489291288,1.78553260304034,0.309133571200073,1.62633700342849,1.40632267463952
2.98575783148408,1.98626386448741,1.85637242184021,1.47260633870028,3.2796402242966,0.947737125586718
2.76722082635388,1.39101575957611,2.43501805793494,1.47604547254741,3.05369900655933,0.837330943858251
2.22569244448096,1.41446825549938,3.02158288122155,1.74960923632607,2.87330305157229,1.28718688408844
1.28567920299247,1.99530070736073,2.90358410519548,0.730856041517109,2.66024538967758,0.679275587201118
2.78547591948882,0.224714870471507,1.62625556485727,1.23779062298127,2.02084171865135,0.530391505733132
1.43071520654485,0.986640859534964,2.22047577868216,0.523115925351158,1.11052813590504,0.442634508805349
1.64689616067335,1.13798909145407,3.73810219671577,1.36098624868318,3.01492132735439,1.62449366152287
2.76118927355856,1.32906599501148,2.04285690677352,1.41573353856802,2.36888645961881,1.76786485421471
1.97152052121237,0.660534748062491,2.01204809709452,0.310645737778395,1.1679521871265,0.391485178936273
2.3089294587262,0.401089306501672,2.94247828237712,1.52188974628225,1.99074180214666,1.3215730257798
1.60988091537729,1.52801576289348,2.30713478848338,0.702443715743721,3.60709839151241,1.44831724460237
2.84948840830475,1.64070847793482,3.57900889962912,1.22108297455125,2.78163305576891,1.11113187274896
2.06529730698094,1.04462444079109,2.20998419937678,0.271765616489574,1.89887712406926,1.65646632597782
2.38715072534978,0.723169658193365,3.06328207696788,1.32558651571162,2.64653932047077,1.06695208530873
1.80384687753394,0.312375097488985,2.78906922601163,1.21679850774817,2.90993348904885,1.98259694655426
2.89648937666789,0.331155281700194,3.79829788766801,0.336696068802848,3.4803200783208,1.31076433700509
1.06104342686012,1.39135701032355,2.86550279241055,1.00212541394867,3.4961719175335,0.277087978739291
2.37215094733983,1.83883198923431,1.3864108575508,1.850910208188,2.71071050828323,1.62279987419024
1.07236786838621,0.25434807240963,1.01136242342182,1.3435833117459,1.37674102257006,1.58623594641685
1.93101233057678,1.53793953936547,1.33341559371911,0.379888122715056,2.46344977873378,1.34265363169834
1.7904992531985,1.52597189741209,3.41270133201033,1.75859477650374,2.78219049843028,1.17295492431149
1.01719872234389,0.343545516999438,1.79048492060974,1.16292263320647,1.51956058782525,0.47231193324551
1.74251708434895,1.36732315439731,3.66992839309387,0.993580605974421,2.53474940918386,0.376805108273402
2.80981412949041,1.2701901295688,2.11713352100924,1.43384013040923,2.51726206997409,1.28307535983622
1.67790753301233,1.8511199192144,1.98802796402015,1.9982415299397,3.2258468279615,1.79850744181313
1.69780742097646,0.501832716260105,3.62147473986261,0.882630802085623,1.01144143473357,1.2668440151494
2.06032553408295,1.03078350634314,2.14538496942259,1.78681270456873,1.4952373043634,1.03865291438997
1.82626680051908,1.81531661436893,3.82992090005428,0.314671002188697,2.10014757048339,0.43343798732385
1.12465811986476,1.93507761987858,3.01392516610213,1.04740337613039,1.92738081468269,0.669043026864529
2.94062451645732,0.605796195892617,2.12086031702347,0.474136726791039,3.65364476153627,1.51314021283761
1.58645750815049,0.326919625652954,3.1395612033084,0.72956419242546,2.02450391114689,0.375491705955938
1.69357668794692,1.70097543043084,2.84796024649404,1.50605784454383,3.0298882778734,1.94376852777787
1.94168836344033,1.02395129846409,2.33225936442614,0.39896795200184,1.18678866350092,1.81725370530039
1.26078371983021,1.59057681295089,3.40111233666539,1.34298522481695,3.93489614594728,1.55734874852933
2.17304448364303,0.460625489475206,1.42527956841514,0.62184504265897,2.48158122599125,1.98428974105045
2.93102290155366,1.98637925437652,1.98712074942887,1.71239061444066,2.25274090841413,1.1048423985485
2.70730490516871,1.58684274717234,2.82943781418726,0.302899337094277,3.61527131078765,0.416253624018282
2.25931828375906,1.89769222494215,3.97684699506499,1.53406696766615,1.5695971690584,0.482028942415491
2.24539716495201,1.660833270289,2.24842754751444,0.54882907923311,2.50009260326624,1.78259605616331
2.62743157567456,1.44217556640506,2.16316362167709,0.721210996014997,2.98345425189473,1.97546797948889
2.22982627945021,0.282145117036998,3.71589955990203,1.63594315475784,1.87040116149001,0.718402786459774
2.47487378353253,0.229482576623559,2.21554177836515,1.32823827578686,2.26496118400246,1.70721484203823
1.16370649496093,1.24478969024494,2.20854327199049,0.280619466491044,3.73157224082388,0.781923576584086
1.53976147994399,1.35613062307239,3.9151026615873,1.74044468258508,2.01390152797103,1.1528149749618
2.78706860169768,1.32525432831608,2.27029340085573,0.468359747296199,2.25412797788158,1.46378389191814
2.646870510187,0.831183125078678,2.07373239728622,0.92023790339008,1.58915443113074,1.40595161323436
1.27686541154981,1.18347418722697,1.24806670821272,0.369500347971916,2.02326452033594,0.780824168445543
1.3727803081274,1.63706939253025,3.66801221598871,1.11034223837778,2.18569414038211,1.44673645999283
2.27170692151412,1.68864534827881,3.70822309027426,0.909579476993531,1.1709541734308,1.21125946324319
2.04835947509855,0.274141233088449,3.84090233664028,1.52014521490782,2.59998280345462,0.676870080316439
1.88170352391899,1.78215949479491,2.79142847890034,0.858403660729528,1.43423617887311,1.85550574837253
2.38687113765627,0.251384003879502,2.25400345912203,0.595398627733812,2.19770757714286,1.35132461958565
2.73151971166953,1.43973688813858,1.39461084478535,1.88877185448073,3.35862350137904,1.43535471558571
2.00244050333276,0.950825401768088,3.79483187082224,1.35478916233405,3.3009736193344,1.72652660780586
2.95666697248816,1.62115884004161,2.34601982729509,0.379891903372481,3.98336921376176,0.542771062068641
1.30593498470262,1.51150713982061,2.06651127594523,1.13251352896914,2.82619097572751,1.70423016618006
1.28827325860038,1.75833697472699,3.63284058589488,0.499437097925693,2.4232959090732,0.474285016907379
1.94420892931521,0.351610948843881,3.95408380730078,0.891736862296238,3.687788230367,1.95295493816957
1.51330119604245,1.11621789382771,2.59459265647456,1.57968395478092,1.38675753865391,0.604318659566343
2.73474509036168,1.18303154143505,1.43287154426798,0.273364958632737,2.32340449700132,0.345581806916744
2.21385468356311,1.00793330925517,3.83814493287355,0.2037343993783,2.79231328517199,1.37787433392368
1.32865465106443,0.668701833952218,2.47398391924798,0.323368505388498,2.77919100993313,0.954900063667447
1.66766639845446,0.305111733730882,2.95110224583186,1.31874548168853,1.329504837282,0.528650055546314
1.27817605668679,1.88083746447228,2.95086245564744,1.72713048872538,1.23766908864491,1.45684306086041
1.46604491490871,1.99899090770632,1.93280648277141,1.60546983634122,2.51052485196851,1.3045017875731
1.9910227865912,0.827768900571391,1.67614983883686,1.4845912209712,2.58658179221675,1.77037113211118
1.72301384434104,1.24512311313301,2.31718219467439,1.11073361458257,1.34397679870017,1.72833270509727
2.78136637434363,0.416371506685391,3.89582780119963,0.313399576442316,1.50512765813619,1.77515411637723
2.26258730515838,0.456864351406693,3.19222671957687,0.77935554459691,3.12977975630201,0.848148832609877
1.9754623635672,0.309690133761615,1.21539305569604,1.7097230155021,3.12196905468591,0.320457360614091
2.92722824821249,0.832867798348889,3.66617436986417,0.3008748954162,1.87707011867315,1.06731824204326
2.97534777084365,0.698510890314356,2.95425205957144,1.75335829188116,3.41217251284979,1.57052314523607
2.65011102240533,1.58964384049177,2.11721109901555,0.927043226733804,2.1350021592807,1.27895214282908
2.92741472739726,0.426430069608614,2.19285989296623,0.94659130978398,1.10043400968425,1.84582717232406
1.51244475971907,0.882930629048497,3.21845222078264,1.25616281344555,1.35430623567663,1.04195568850264
1.62775700585917,0.435609786212444,1.67769562872127,1.12875202000141,1.14778424263932,1.29046694282442
2.57825835701078,1.28442218205892,2.41278918855824,1.08961591580883,1.57844382920302,0.991649040393531
2.80066464515403,1.39493372766301,1.2585844125133,0.589377054665238,3.6500855057966,1.80226986273192
1.00774178141728,1.5951363876462,1.19455074239522,0.619210737058893,2.53969657607377,0.651780091179535
2.99394724518061,1.09106049239635,2.54330294998363,1.34880031263456,3.26727345818654,0.826870383601636
1.55530332447961,1.34106988073327,2.03835072228685,1.3671446328517,3.09219643194228,1.05795325101353
2.7322494215332,0.644850083254278,2.17033632635139,0.43812833186239,2.48781315423548,0.768609227659181
1.95223357435316,1.13452385845594,3.81631840462796,0.806972193485126,3.00472832121886,0.252332230983302
1.14173239469528,0.244541886076331,3.23918613302521,1.54412756864913,3.50361313158646,0.589885068824515
2.10193000780419,0.509087890060619,1.85774192912504,1.41489628157578,3.41500358167104,1.06179880322888
1.53339125961065,1.30725207817741,3.57348299166188,0.929732228862122,3.42503323638812,1.868651428679
2.32939975708723,0.283111584000289,1.42491061799228,0.267423275159672,2.83754024235532,1.31461479975842
1.72162285121158,1.47209475594573,3.25795402098447,0.315000478876755,3.09636254725046,1.19517016583122
2.63050526287407,1.99166955794208,2.70899522653781,0.799713843781501,3.17753482190892,1.5079874902498
2.17673860490322,0.526265234779567,3.01111231534742,0.814656770927832,3.89712604903616,1.94805295225233
1.50953834457323,1.82824218464084,2.86766485334374,1.91440399056301,1.96150550595485,0.568041791860014
2.53585690679029,1.44185033892281,1.3686457357835,1.07193535137922,1.30059731355868,1.36826330511831
1.94835093896836,0.671956145577133,2.59774948866107,0.77158066094853,2.3572745739948,1.91963098142296
2.58101649256423,0.982946325326338,3.1934781007003,1.48794211307541,1.6233051342424,0.303989131608978
1.25798070942983,0.300541575206444,2.07999636325985,1.617676300928,1.66204507322982,0.332157792523503
1.1143896873109,1.70004292526282,3.2003487830516,0.822014148207382,2.9421599006746,0.312854020576924
2.46046843938529,1.81226507355459,2.42757228761911,1.04014845336787,2.10337478970177,1.01535809463821
2.44165846146643,0.312390533601865,2.72752680839039,0.265735399583355,2.4495044760406,1.92523606820032
2.34042216325179,0.826161458576098,1.49134248611517,1.05778080131859,1.13150295312516,1.01391378333792
1.97004966903478,0.596733205253258,2.40153596387245,1.67945793038234,3.24745382368565,1.95388467144221
2.581232260447,1.53253132379614,3.00661907321773,1.50288712312467,1.0388622386381,0.42465839846991
2.61758666159585,1.59667360940948,1.03085856605321,0.841431976482272,1.33249999652617,1.78749892762862
1.90140692237765,0.43715062183328,1.47439008555375,0.764836948784068,1.9068949893117,0.261146965576336
2.1973916082643,1.09121856838465,2.96811157278717,0.811284652072936,3.24248606944457,0.660356974601746
1.38887632871047,1.47048848406412,1.33511843672022,1.54834015099332,1.03539825091138,1.94109647385776
2.06667219661176,1.13138032457791,1.77500577014871,0.419122237339616,3.30764020024799,1.30725309951231
2.40730516100302,0.401163413841277,1.97818624973297,0.978492868877947,2.67641615611501,0.49124474353157
1.22821219312027,1.52954216781072,3.4575167237781,1.184414664004,2.52725583617575,1.43832530146465
1.01804358931258,1.00372303109616,2.41284333146177,1.13151120170951,3.1188446066808,0.890636141551659
2.09124112967402,0.811202083621174,2.06635891809128,1.86075543239713,3.44887878070585,0.444922508532181
1.96654995484278,0.670148635515943,1.79469733615406,1.54471016959287,3.19615252851509,1.97010575835593
2.3427789574489,1.41290977429599,3.10340320761316,0.679366417275742,2.84644943708554,0.632159357145429
1.53766032448038,0.991301351506263,1.69359585526399,0.357725250907242,2.65882151597179,0.408514943066984
1.59128363756463,0.516515310714021,1.02674719435163,1.33011766695417,1.78810091107152,0.694467174401507
2.25447785761207,1.84202360967174,3.71853815019131,1.81553412643261,3.75233859731816,1.7873188755475
2.22185600921512,0.403613992314786,1.80724097997881,1.91939839492552,2.40542442095466,0.337871989468113
2.12437094608322,0.390315896738321,2.50019616726786,1.68002287526615,2.44306219415739,1.64497936018743
1.9330404419452,0.36478646537289,2.87787604052573,0.799796628486365,2.87763916933909,0.427573947096244
2.54967055050656,0.20780017352663,1.95371967623942,0.811952784471214,3.68132307846099,0.421244706213474
1.97919175354764,1.21854755152017,1.72936591482721,1.13130576838739,3.40142593788914,0.25573064093478
2.63260071864352,1.66803736644797,3.49424467841163,0.431324005126953,1.84001255617477,0.659548933152109
1.32940258877352,1.13918516514823,3.19256241130643,1.21694235336035,1.40001842123456,0.658358207112178
1.30983529472724,1.06239774888381,2.75985398376361,1.47177603533491,3.98921408108436,0.638350139046088
1.17901227530092,1.26956579261459,3.00821066880599,1.40700653484091,3.3945599256549,0.74124352959916
2.2603618982248,0.753037539171055,2.73019153694622,1.45827455623075,2.99427504371852,1.76576544940472
1.16288226703182,1.52702714004554,1.66375830769539,1.74396312977187,2.15857405890711,1.7055300229229
1.33658027276397,0.886302130576223,1.59312178357504,1.86255760863423,2.05829480011016,0.928162257326767
2.63277731416747,1.4813418073114,2.92198458081111,0.4887291344814,3.93818996916525,1.57299893060699
