1.80501193273813,1.26046268031932,3.0759859723039,1.3709488124121,3.12953098909929,0.847489434992895
2.43719166424125,0.414180605858564,3.98425439093262,1.11259467075579,1.17364151077345,0.233023162931204
2.75192795880139,1.83070997241884,3.16923337383196,1.43577968478203,2.61746731167659,1.10945006064139
1.13435696996748,0.239638182288036,2.45512099587359,1.09082643110305,2.97674561478198,0.307067660894245
2.86064727511257,1.29284356567077,1.63424288155511,1.45272236177698,2.95915900729597,0.544056958332658
1.80730429384857,1.14924427876249,3.09041282022372,0.547859454387799,1.63993145921268,0.343461942719296
2.9696284038946,1.62306663035415,3.22785394592211,1.66450090236031,1.19020375749096,0.355167348869145
2.73033165698871,1.2664085182827,1.14700076030567,1.79792874809355,3.69295859127305,1.38856881759129
2.10150173353031,1.42937554279342,2.88983807875775,0.925249836826697,3.39454963267781,1.75225261617452
2.57673414004967,1.93908724114299,1.4601465407759,1.49896525954828,2.30888542439789,1.94105449141935
2.1529542976059,0.60312031772919,2.9201350887306,1.65906324619427,1.25340584851801,1.44778328426182
1.65126475552097,0.652699159318581,3.71301764925011,1.50593193243258,1.09492124593817,0.898179482249543
2.97870479198173,0.200480393692851,3.97386955446564,0.40103735756129,1.94239671202376,1.41215188219212
2.40643951995298,0.857121487287805,3.65375482989475,0.240360811725259,1.51169399078935,1.45849468763918
1.54450296331197,1.83952774545178,2.30496545275673,1.8106747105252,1.53240197361447,1.56861478914507
2.36539349611849,1.42526297415607,1.89183089043945,0.528067600447685,3.78614643029869,0.431922870315611
1.40781413996592,0.858902600640431,1.17187862610444,1.55141454590484,3.71657221880741,0.2772983469069
2.65666639059782,1.69464096594602,2.14415559149347,1.57301433277316,2.61938183265738,0.23812535982579
1.37040902161971,0.798208211734891,3.37693905783817,1.7294259948656,2.61112720589153,0.308690169779584
2.22565556643531,0.342937530204654,2.04047766095027,0.373045310890302,1.20138813043013,1.76015279167332
2.34311921847984,0.712375472625718,2.5931591282133,1.74192331149243,1.64544209046289,0.582317936094478
2.35494775604457,0.435875373939052,3.23607888957486,0.366769295092672,3.0560404646676,0.692852384410799
1.00129535933957,0.458081634249538,1.56171781895682,1.06814630911686,1.53868037112989,0.30080312830396
1.45294376788661,0.897539948485792,1.63728030864149,1.18258896563202,1.35594764072448,0.828341583628208
1.18616119772196,1.17907404680736,3.59003334096633,1.41420297748409,1.72641842975281,0.367941090185195
2.86245253961533,0.970854798844084,3.44789368077181,1.92195786773227,2.63519865716808,1.20495387483388
1.3859662534669,0.251943956501782,2.92457394767553,0.783980162860826,3.01635652082041,1.16963357171044
1.77728321170434,1.86069042067975,1.47005513915792,1.01258577723056,1.67538127978332,1.62390510607511
2.09060724498704,1.64166565607302,1.76817525946535,1.84137647645548,2.35614101658575,0.923150808364153
1.87411612458527,1.85757619370706,2.07233330816962,0.716943384800106,3.42713867127895,1.56079539339989
1.94607168529183,0.547375608189032,2.16955628688447,0.671181079791859,3.54809918650426,1.04415212976746
2.46998391766101,0.569337047776207,2.56764483358711,1.15757264504209,3.86752530629747,0.963091536704451
1.96486282069236,1.42337865652516,1.3578892883379,0.498667516838759,1.07177771884017,1.47668196619488
1.90993875265121,0.574656773498282,1.62778464681469,1.76491967765614,3.12216082424857,0.995000793738291
2.8931005448103,1.50451300698332,2.47358900797553,1.4231379265897,3.1795900890138,1.03546648528427
2.94629960227758,1.25529935923405,2.52331361896358,0.924182679317892,3.4275755151175,1.87710921321996
2.95020430348814,0.899618845712393,3.25214451202191,0.445712131168693,2.67258042679168,1.77848532148637
1.39367301156744,0.703211884060875,1.75888692121953,1.47533263778314,2.66856886819005,1.7072781836614
1.53381995111704,0.862981088040397,1.76766790915281,0.721800232492387,3.29189092619345,0.260513793677092
2.58793369214982,1.62207565889694,3.01366291940212,0.560343631962314,3.1537614800036,0.757191395806149
1.04325255099684,0.759848900418729,1.53682535537519,1.78088180692866,1.16447400953621,1.35142027679831
1.72298960248008,1.17139956410974,2.18979863752611,0.288469794392586,1.2872574608773,0.995659577380866
2.06439673248678,1.06680435175076,1.28997237817384,1.20714037767611,3.21627857116982,1.95712520070374
1.57234117994085,1.4212975137867,1.97171469544992,1.20361816198565,2.88146968791261,0.676345802750439
1.62464053370059,0.420239955745637,1.92008716333658,1.43124737306498,1.75339181604795,1.5951585217379
2.52908228896558,0.897027665004134,3.71795629523695,1.42774969623424,1.97267023520544,1.57230877056718
1.28317336086184,1.50029194718227,3.65907059516758,0.548800828866661,2.10650397767313,1.20740215666592
2.53335474571213,0.279116165870801,2.14342218264937,1.83381171454675,1.54106345865875,0.441036582365632
1.61227033752948,0.516753228520975,1.9456872488372,1.68063592137769,1.20248797931708,1.77322486839257
2.95648645423353,1.04522584192455,3.94762338348664,0.503728680126369,2.70852029253729,1.3355316312518
1.45822851778939,1.88236891529523,1.77046442008577,1.35130741321482,1.25042316503823,1.88090260401368
2.81595981679857,0.51180301271379,1.76289563067257,1.00136996516958,2.61926965694875,0.740823383769021
1.91546514816582,1.49649077337235,2.28001932613552,0.21929394248873,3.74383993702941,0.456416040705517
2.88744907546788,1.23067438551225,3.58942980621941,1.58927389178425,3.55785163072869,1.30658346088603
2.87723434856161,0.838152524176985,3.08639729837887,0.513141586305574,1.88148532668129,1.31728060455061
1.6085541844368,1.0097787570674,3.2592820727732,1.24325335905887,1.46415066393092,0.895001904852688
1.47141127381474,0.543540996033698,1.05339978355914,0.202375348377973,3.16908630286343,1.09210129217245
1.787616844289,0.544754710281268,2.5673430620227,1.92414644677192,3.45305804093368,1.48993350197561
2.74137382488698,1.4827597504016,3.51187630998902,0.416691720113158,2.58702523331158,1.87850500210188
1.09873374272138,0.831208607321605,1.16334053245373,1.38747301241383,2.21800858015195,0.936974147520959
2.71178658865392,0.951257767574862,2.31180819054134,1.95917480695061,1.34303447441198,1.21382402847521
2.82893318170682,1.93149292422459,3.85723563446663,1.17441681958735,1.08529051532969,1.37329622139223
1.54803187260404,0.791047104261816,1.85401110420935,1.19534536856227,2.06377486605197,0.32938483809121
2.59978701919317,1.58815294466913,3.68385273753665,1.40287398458458,1.26640610769391,1.95910842940211
2.10216972138733,0.686303279502317,2.59398876060732,0.945346351992339,1.12220140569843,1.33856716263108
2.36164412042126,1.14331343476661,3.82288580597378,0.26984216417186,2.55203325115144,0.680745859770104
2.1325539057143,1.91937637818046,1.43713368475437,1.63754603741691,1.33991825394332,0.998348628543317
1.69669386558235,1.12109765303321,2.72609654348344,1.83293391345069,3.12725684745237,1.41433887244202
2.67616730090231,0.714033773913979,3.23927656398155,1.42762478576042,3.61309355124831,1.13999464535154
2.39220613939688,1.08424345282838,2.09015905135311,0.485624340502545,1.77522543957457,0.487370143830776
1.94007087219507,0.310298732016236,3.05875973915681,0.971319339843467,1.08039398491383,1.30309923449531
1.3212710977532,0.926680915616453,2.47788647678681,1.7687746741809,1.98548154323362,1.13484814339317
2.12596982996911,1.8011722872965,1.87980217766017,1.39154401267879,1.14743252960034,1.80423211529851
2.23168514901772,0.384587829839438,3.25590353645384,1.56683114487678,1.76758228242397,1.92833550530486
1.76433569472283,0.479428300634027,3.49260795675218,0.355429012188688,2.70812888769433,1.14607795197517
1.90527583286166,1.94044912941754,3.85118765057996,0.74032006431371,3.13768929382786,0.549668753147125
2.91943732229993,1.49131488068961,3.8891162625514,1.48591341632418,2.56971773621626,1.86738038766198
2.60755771398544,1.4255743350368,3.95463523175567,1.21102014817297,2.97124706115574,0.368970747478306
2.75693994946778,0.405552102066576,2.42211921629496,0.720128866750747,3.77894292632118,0.819350321125239
2.13923229556531,1.6229918084573,3.02978752739727,1.17555236252956,1.22115584881976,0.920972490869463
2.80991697218269,1.17468826039694,2.93731199996546,0.219883582554758,3.75040697236545,1.81918589491397
2.19943549204618,0.307551760226488,1.09680480626412,1.2107850890141,3.09030244243331,0.968922618869692
2.94304925343022,1.04244936290197,2.9168756257277,0.389866116689518,3.40246972162277,1.28977741310373
2.46759452298284,0.701011996995658,1.8558970883023,1.89527188795619,3.09759407863021,1.42726844842546
2.87443957431242,1.27406805395149,3.49498307378963,1.24970374987461,2.87643729802221,0.932374178338796
2.11840797029436,0.406878965301439,1.06703051412478,1.81715361657552,3.28967834124342,1.8066292067524
1.11143508693203,1.28138174726628,2.05442772316746,1.33306221654639,1.02365277381614,0.947422109358013
2.8230966636911,0.956376462988555,1.76180906360969,1.22792237955146,1.92319191037677,0.982900672033429
1.26958271441981,1.10512322625145,1.00913044763729,1.81225908761844,3.93814229290001,1.48210938135162
1.27023547887802,1.69156831530854,3.83826519432478,0.755481508933008,2.72613599500619,0.839331056224182
2.94308012956753,1.06685578101315,2.4617022566963,1.19813115317374,1.97526388242841,1.98592184428126
1.97649237373844,0.207550801010802,3.96624286915176,0.303190510161221,1.09918311261572,1.24280801513232
1.8824341208674,1.89735206174664,1.18580480897799,0.69339750148356,2.59318554727361,1.2943732785061
2.80890944739804,1.45418431698345,2.33707835176028,0.747988621005788,3.19670018390752,1.94906219081022
2.29847500938922,0.472700211498886,1.0479828431271,1.86561787207611,1.918890632689,0.725923490151763
2.92827580822632,1.3817957197316,2.615326017607,0.603741072677076,1.42069800337777,1.97583557330072
1.80486366618425,0.85837442507036,2.09181657200679,1.28200348247774,2.32511759945191,1.21211857437156
1.02436892874539,0.810348540591076,3.42598599055782,0.20638993633911,1.70576222543605,1.49024206539616
2.65139639098197,0.412976771360263,3.92836556420662,0.410869042901322,1.06572343735024,0.984860040387139
1.1725919386372,1.82287774062715,3.00794357596897,1.53045105445199,2.67096039699391,0.896807194128633
2.25704953586683,1.39380390788428,1.61548369540833,1.58955229460262,3.75918086990714,1.93757086810656
2.9386241286993,0.437213031807914,1.18092023325153,0.335249011171982,2.24736629100516,1.64850029135123
1.12190461438149,1.33840911220759,3.41638370743021,0.62097065593116,2.99234569934197,1.60256494740024
2.33076392440125,1.37920650332235,2.2879227749072,0.999241586634889,1.34199327928945,0.541196571430191
2.5422161561437,0.883873182022944,3.32889496884309,1.5833476414904,3.70288281701505,1.18234935048968
2.01188538782299,1.98893475499935,1.15324305836111,1.63480827691965,2.97597768087871,1.76663321359083
1.0903135095723,1.94815164539032,1.5052848153282,1.30543740745634,2.96598998806439,0.44289041752927
1.40123437484726,0.616925204964355,3.06960275699385,1.44662248622626,2.31431893166155,1.87408099295571
1.00124830147251,0.540930721350014,1.67695117392577,0.4165018892847,1.12882497417741,1.05805078870617
1.79009815631434,1.63773999926634,2.54623734182678,1.17638604841195,1.06433605705388,0.595448184059933
1.82928094873205,0.428260700730607,1.88615089515224,0.849308777786791,1.62413010280579,0.461717997211963
1.01702109444886,1.57077120807953,1.5735025673639,0.402687672991306,1.67134497640654,0.385946165444329
2.44896641746163,1.49000111795031,3.8767907214351,0.680131329223514,1.11095758969896,0.452997162984684
2.105828021653,1.51403269567527,1.01625076122582,1.45941532151774,1.92325607244857,1.43072371995077
1.36037722509354,1.69448665720411,2.76121923094615,1.78689556429163,2.18514480581507,0.336742329364643
1.94186853803694,0.710782317584381,2.07009785668924,0.529160886025056,3.32321448391303,1.20542812668718
1.8485454171896,1.55922292280011,1.93819927982986,0.247432786878198,2.2045582155697,1.38189119296148
2.66591315064579,0.860361919738352,2.36801780667156,0.91693045720458,3.02044602343813,1.91909652235918
1.58948423434049,1.73975462899543,3.10717289731838,1.61199079398066,3.55832888721488,0.205860517732799
1.93997124675661,1.86932960427366,3.91086868289858,1.80956750428304,3.43288017227314,0.931923970393836
2.11111030168831,0.839151971414685,2.66104317922145,0.240193829964846,2.03934247884899,1.8023401550483
1.08641685545444,0.863915647193789,2.5917358265724,0.289285681722686,1.00748077733442,1.08857987653464
2.82027941429988,0.831125897215679,2.94143954943866,1.94330612039194,3.07772502652369,0.657314592273906
2.33957123523578,1.18397770910524,2.89050099090673,1.78322799550369,3.5213569898624,0.827898102579638
1.80946966446936,0.902023587748408,1.42914191447198,1.21908277920447,3.90774017944932,0.913571990374476
1.79635439207777,1.91761070303619,3.21301547531039,1.50243987943977,1.6229336252436,0.977127059968188
1.41136753372848,1.67553239092231,1.49549208697863,0.260078436788172,3.49345912015997,1.36081729340367
1.15106202010065,0.621011995477602,3.573082144605,1.45430571082979,1.88823019876145,0.592210048669949
2.94435912929475,0.879459630558267,2.66495024552569,1.53679708302952,2.22736471472308,1.4581668835599
1.9602907137014,1.35854505668394,2.53904438577592,1.35278096981347,3.5494902220089,1.91901694331318
2.68489052681252,1.23035967522301,1.94657654780895,1.75139186345041,2.14070393214934,0.881874563312158
2.57298495387658,1.60557321454398,3.92192760738544,0.975194644881412,2.86345456331037,0.898571615340188
1.73843014473096,1.26061688428745,3.86273347004317,1.7658983532805,3.13439128105529,1.50766867701896
2.0562162627466,1.66776945651509,3.36411309125833,1.09094677260146,2.91246519889683,1.14942688019946
2.08451816206798,0.384104191930965,1.25169514329173,0.932772232405841,1.42348125274293,1.83708111653104
2.3792725848034,1.89291948755272,1.54848779295571,0.568507380597293,1.78564220061526,0.553596020955592
1.09641869133338,1.3952528744936,2.43755615619011,1.0664710063953,1.99312604637817,0.822095803869888
2.20337717514485,0.69820035463199,1.57885002042167,0.365969029115513,3.96085132658482,0.892312379274517
2.25682993000373,0.260812644148245,2.97574955062009,1.08655664813705,2.18921139510348,0.382482071127743
1.0035941018723,0.509448720095679,3.23129603243433,0.398693621112034,1.22699153446592,1.72706083217636
1.79324437631294,1.01181527036242,2.68305769260041,0.613096582517028,3.30740364617668,0.633284532092512
2.35917471256107,0.923328019399196,2.45654869801365,0.878074454003945,1.16538348793983,1.33107441593893
1.15077254222706,0.324337348202243,3.08801863505505,1.39741903445683,3.15586655726656,1.46210330189206
1.72221818845719,0.866402743943036,1.80756809771992,1.98857096782886,1.47246339474805,1.88000193834305
2.43363126926124,0.909964796435088,3.10602244967595,1.19236776409671,2.76563107571565,1.877350187907
2.08925906289369,1.64842688054778,2.47126835305244,1.02860913421027,2.87320720241405,1.68257494224235
1.85537009360269,1.10554561172612,1.92747389292344,0.904725187458098,3.81871902220882,1.97308048657142
1.21811578096822,1.63340173321776,1.05460636341013,1.56939915716648,1.06217415537685,1.79240384930745
